,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
314,314.0,2843.1295757181942,2538.9631605818868,67.67917024117196,147.2440177067183,30.831950963358395,97.36780583951622,44.17739933670964,0.02380446210372798,0.0266562238050201,21.0,1.77,71.3,-1.0,-1,1.0,3.0
315,315.0,2841.70207022503,2538.3562432006,67.60309975367272,147.30441510444507,30.772823610226624,97.34416077937931,44.21164376230445,0.023789650738551677,0.02663262886553399,21.0,1.77,71.3,-1.0,-1,1.0,3.0
316,316.0,2837.709829955051,2535.1095378274717,67.45521648746217,147.3678566790186,30.695337527315132,97.31395726806174,44.248004647010625,0.02377100568049646,0.026608403100904933,21.0,1.77,71.3,-1.0,-1,1.0,3.0
317,317.0,2833.7175896850727,2531.862832454344,67.30733322125161,147.4312982535921,30.61785144440364,97.28375375674416,44.28436553171681,0.023752308086823805,0.02658411520501095,21.0,1.77,71.3,-1.0,-1,1.0,3.0
318,318.0,2829.7253494150937,2528.6161270812154,67.15944995504105,147.49473982816562,30.54036536149215,97.2535502454266,44.320726416422985,0.02373355773517842,0.026559764938525205,21.0,1.77,71.3,-1.0,-1,1.0,3.0
319,319.0,2824.0406222231686,2523.2153268530965,66.96162644546712,147.55186567967758,30.49252117134165,97.21401603799313,44.34859641210642,0.023711283017151835,0.026538213260213633,21.0,1.77,71.3,-1.0,-1,1.0,3.0
320,320.0,2818.3558950312436,2517.8145266249776,66.76380293589318,147.60899153118953,30.44467698119115,97.17448183055967,44.37646640778985,0.02368891844127906,0.026516569123694426,21.0,1.77,71.3,-1.0,-1,1.0,3.0
321,321.0,2813.7848195917904,2512.6576157286763,66.58477652590955,147.66220731800422,30.470510325278156,97.11669238563627,44.40810108871665,0.02366377701034343,0.026499741193986674,21.0,1.77,71.3,-1.0,-1,1.0,3.0
322,322.0,2809.2137441523373,2507.500704832375,66.40575011592591,147.7154231048189,30.49634366936516,97.05890294071287,44.43973576964345,0.02363855376051616,0.026482844047840497,21.0,1.77,71.3,-1.0,-1,1.0,3.0
323,323.0,2805.6218225844204,2503.3066149428487,66.2209424279281,147.7657931460999,30.447393630514853,96.99170246627182,44.475767831667326,0.023602946731761644,0.026453388503285657,21.0,1.77,71.3,-1.0,-1,1.0,3.0
324,324.0,2802.0299010165036,2499.1125250533223,66.03613473993028,147.81616318738088,30.398443591664545,96.92450199183077,44.511799893691204,0.023567248413721098,0.026423834092272933,21.0,1.77,71.3,-1.0,-1,1.0,3.0
325,325.0,2799.0863571055233,2495.3734241202474,65.83564241748536,147.86469487985596,30.32014466531109,96.84654647763819,44.55294997559395,0.023520404167009918,0.026383082299874995,21.0,1.77,71.3,-1.0,-1,1.0,3.0
326,326.0,2796.142813194543,2491.6343231871724,65.63515009504044,147.91322657233104,30.241845738957636,96.7685909634456,44.59410005749669,0.023473461292934983,0.026342208198144937,21.0,1.77,71.3,-1.0,-1,1.0,3.0
327,327.0,2795.3755922205746,2489.0461884215474,65.47585993033135,147.97089055320248,30.218031381140463,96.67832130100578,44.64119116531219,0.023422920380555736,0.026305602617946396,21.0,1.77,71.3,-1.0,-1,1.0,3.0
328,328.0,2794.608371246606,2486.4580536559224,65.31656976562226,148.02855453407392,30.19421702332329,96.58805163856596,44.6882822731277,0.023372351717563255,0.026268920832822867,21.0,1.77,71.3,-1.0,-1,1.0,3.0
329,329.0,2801.2831327008703,2490.926043895384,65.33624606849237,148.08657547847056,30.170945964326773,96.51763254559289,44.71897693913585,0.023323685244732162,0.026229701290656392,21.0,1.77,71.3,-1.0,-1,1.0,3.0
330,330.0,2807.957894155135,2495.394034134845,65.3559223713625,148.14459642286724,30.147674905330252,96.4472134526198,44.74967160514401,0.023275250140824117,0.02619062219326875,21.0,1.77,71.3,-1.0,-1,1.0,3.0
331,331.0,2814.632655609399,2499.862024374306,65.3755986742326,148.20261736726388,30.124403846333735,96.37679435964674,44.78036627115216,0.023227044759799417,0.02615168278761127,21.0,1.77,71.3,-1.0,-1,1.0,3.0
332,332.0,2823.2591004259884,2505.9414244368672,65.50047436874593,148.2626645131968,30.19331758923363,96.3401431357488,44.788864625035785,0.02320030575970263,0.026138070798468537,21.0,1.77,71.3,-1.0,-1,1.0,3.0
333,333.0,2835.7028307802975,2516.415399618447,65.73824319761479,148.33218166371807,30.186667801230215,96.33604293270037,44.780779483146034,0.02318234565486034,0.02612376446574854,21.0,1.77,71.3,-1.0,-1,1.0,3.0
334,334.0,2848.1465611346066,2526.8893748000264,65.97601202648366,148.40169881423935,30.1800180132268,96.33194272965193,44.77269434125628,0.02316454248765942,0.0261095767327388,21.0,1.77,71.3,-1.0,-1,1.0,3.0
335,335.0,2853.201645998905,2533.209262597064,66.14667919796193,148.50123723984385,30.126889661458943,96.38199172665675,44.73676790983882,0.02318331734131746,0.02611181009584178,21.0,1.77,71.3,-1.0,-1,1.0,3.0
336,336.0,2858.2567308632038,2539.529150394102,66.3173463694402,148.60077566544837,30.073761309691083,96.43204072366159,44.70084147842135,0.023202025784930847,0.026114032343022568,21.0,1.77,71.3,-1.0,-1,1.0,3.0
337,337.0,2863.311815727502,2545.8490381911397,66.48801354091847,148.70031409105286,30.020632957923226,96.48208972066641,44.66491504700389,0.02322066817023398,0.026116243557064604,21.0,1.77,71.3,-1.0,-1,1.0,3.0
338,338.0,2865.782508838922,2550.299529619515,66.63874260109151,148.8068556874059,30.022812982904725,96.53695954754949,44.6356377893826,0.023253244932425227,0.026129770964994647,21.0,1.77,71.3,-1.0,-1,1.0,3.0
339,339.0,2867.549386649082,2554.7934769665203,66.76723072450841,148.9214658626976,29.984312057999585,96.59719890231888,44.61271693499293,0.023283724784433534,0.026134100985644317,21.0,1.77,71.3,-1.0,-1,1.0,3.0
340,340.0,2869.3162644592426,2559.287424313525,66.89571884792531,149.03607603798932,29.94581113309444,96.65743825708826,44.589796080603264,0.02331416709845773,0.026138415799807507,21.0,1.77,71.3,-1.0,-1,1.0,3.0
341,341.0,2871.0831422694027,2563.7813716605306,67.02420697134221,149.150686213281,29.9073102081893,96.71767761185765,44.5668752262136,0.023344571943800962,0.026142715487448693,21.0,1.77,71.3,-1.0,-1,1.0,3.0
342,342.0,2871.3657882995903,2566.746044702828,67.11654658388579,149.26680328091606,29.900025234441273,96.75509367510676,44.55962314910721,0.023374432772507156,0.02614849518221675,21.0,1.77,71.3,-1.0,-1,1.0,3.0
343,343.0,2870.7768784947693,2569.053315229714,67.16675862070406,149.38492139568552,29.852284570108168,96.78317289054394,44.56406826421153,0.023396718541192067,0.026144556137675287,21.0,1.77,71.3,-1.0,-1,1.0,3.0
344,344.0,2870.1879686899483,2571.3605857566,67.21697065752232,149.50303951045498,29.804543905775063,96.81125210598111,44.568513379315846,0.02341901345513703,0.026140624162108456,21.0,1.77,71.3,-1.0,-1,1.0,3.0
345,345.0,2868.330830692003,2572.3185694888234,67.21954733682408,149.6149456614318,29.783737926006626,96.81197188841179,44.59256494375101,0.02343507471925996,0.026131890557467806,21.0,1.77,71.3,-1.0,-1,1.0,3.0
346,346.0,2866.473692694058,2573.276553221047,67.22212401612585,149.72685181240863,29.762931946238194,96.81269167084247,44.616616508186176,0.023451156795005177,0.026123163455549273,21.0,1.77,71.3,-1.0,-1,1.0,3.0
347,347.0,2864.616554696113,2574.2345369532704,67.2247006954276,149.83875796338543,29.742125966469757,96.81341145327315,44.64066807262134,0.023467259722849364,0.026114442849093013,21.0,1.77,71.3,-1.0,-1,1.0,3.0
348,348.0,2861.6756727285683,2573.5525875762105,67.18415178597206,149.93905171146616,29.73836740257684,96.80226528225467,44.67112634412479,0.023477206877854505,0.026105606743884943,21.0,1.77,71.3,-1.0,-1,1.0,3.0
349,349.0,2857.719440339754,2571.5761609748006,67.1031350765649,150.02873599917316,29.69679697009269,96.7891416954808,44.69829590700101,0.023481358641906085,0.026094165941843342,21.0,1.77,71.3,-1.0,-1,1.0,3.0
350,350.0,2853.76320795094,2569.5997343733907,67.02211836715772,150.1184202868802,29.65522653760854,96.77601810870692,44.725465469877236,0.023485521917314563,0.026082707540247073,21.0,1.77,71.3,-1.0,-1,1.0,3.0
351,351.0,2849.8069755621254,2567.6233077719808,66.94110165775055,150.2081045745872,29.61365610512439,96.76289452193305,44.75263503275346,0.023489696752021737,0.026071231498454403,21.0,1.77,71.3,-1.0,-1,1.0,3.0
352,352.0,2848.5384183712304,2567.3237451687455,66.9602010907256,150.28789021959528,29.683635683381,96.75930703082122,44.76421256910544,0.023506862557610465,0.02608171299655254,21.0,1.77,71.3,-1.0,-1,1.0,3.0
353,353.0,2847.2698611803353,2567.0241825655103,66.97930052370066,150.36767586460337,29.753615261637606,96.75571953970939,44.77579010545742,0.023524043659119264,0.02609219694095786,21.0,1.77,71.3,-1.0,-1,1.0,3.0
354,354.0,2853.6954542386034,2574.253651229044,67.18874798705413,150.43955750158057,29.769378676040407,96.79907845674704,44.74706505506765,0.023544470341871435,0.02610028267998211,21.0,1.77,71.3,-1.0,-1,1.0,3.0
355,355.0,2860.121047296872,2581.483119892577,67.39819545040761,150.51143913855776,29.785142090443212,96.84243737378468,44.718340004677884,0.02356480524280827,0.026108323130624323,21.0,1.77,71.3,-1.0,-1,1.0,3.0
356,356.0,2866.54664035514,2588.712588556111,67.60764291376108,150.58332077553496,29.800905504846014,96.88579629082233,44.68961495428812,0.023585048979138566,0.02611631867231354,21.0,1.77,71.3,-1.0,-1,1.0,3.0
357,357.0,2873.14300962165,2596.7383911684155,67.90780314296717,150.649993957486,29.896211484097876,96.9777275742963,44.63201012730133,0.023635371756837685,0.026151191577065917,21.0,1.77,71.3,-1.0,-1,1.0,3.0
358,358.0,2879.73937888816,2604.7641937807202,68.20796337217325,150.71666713943705,29.991517463349737,97.06965885777026,44.57440530031454,0.023685463994490952,0.02618584958094494,21.0,1.77,71.3,-1.0,-1,1.0,3.0
359,359.0,2881.859755475074,2609.470576055348,68.44023058802122,150.78871534904465,30.087879227125086,97.17711253184825,44.51360853284132,0.023748633311525897,0.02622763069874507,21.0,1.77,71.3,-1.0,-1,1.0,3.0
360,360.0,2882.095622394234,2612.675037868321,68.60040062159533,150.85917894681916,30.155662798904814,97.27839450258762,44.46416385367047,0.02380226391121858,0.02625676734660669,21.0,1.77,71.3,-1.0,-1,1.0,3.0
361,361.0,2882.331489313394,2615.879499681294,68.76057065516943,150.92964254459366,30.22344637068454,97.37967647332698,44.41471917449962,0.023855885733513958,0.026285832609471073,21.0,1.77,71.3,-1.0,-1,1.0,3.0
362,362.0,2882.431439962238,2618.860007055104,68.88865786284441,151.01940258732066,30.296434694551863,97.464755137451,44.37942171737086,0.023899495720094872,0.026304826404336668,21.0,1.77,71.3,-1.0,-1,1.0,3.0
363,363.0,2882.5313906110823,2621.8405144289136,69.01674507051939,151.10916263004765,30.369423018419184,97.549833801575,44.3441242602421,0.023943102682357324,0.026323777014923635,21.0,1.77,71.3,-1.0,-1,1.0,3.0
364,364.0,2881.0678438581526,2623.657797701657,69.05060186103219,151.23001431813464,30.348754571401514,97.61041073221713,44.33226807776373,0.023967016954576044,0.02631844820674442,21.0,1.77,71.3,-1.0,-1,1.0,3.0
365,365.0,2879.604297105223,2625.4750809744,69.08445865154499,151.35086600622162,30.328086124383844,97.67098766285926,44.32041189528536,0.023990955535450987,0.026313126775480755,21.0,1.77,71.3,-1.0,-1,1.0,3.0
366,366.0,2878.4864514507353,2627.164619334042,69.08851979585597,151.50522637506947,30.28637419792358,97.71827439684421,44.321759862825274,0.02400168316270375,0.02629775054346201,21.0,1.77,71.3,-1.0,-1,1.0,3.0
367,367.0,2877.3686057962477,2628.854157693684,69.09258094016695,151.65958674391732,30.244662271463312,97.76556113082916,44.32310783036519,0.024012419125233043,0.026282394075745327,21.0,1.77,71.3,-1.0,-1,1.0,3.0
368,368.0,2876.1325710453093,2629.625637896359,69.05172166560078,151.84054300328717,30.18454136850778,97.79050340596586,44.33768690668512,0.024008532277253282,0.026259145283067973,21.0,1.77,71.3,-1.0,-1,1.0,3.0
369,369.0,2874.896536294371,2630.397118099034,69.0108623910346,152.02149926265702,30.124420465552248,97.81544568110257,44.352265983005054,0.024004642087045995,0.026235910127862437,21.0,1.77,71.3,-1.0,-1,1.0,3.0
370,370.0,2874.795189473778,2631.2833330109715,68.97980605397606,152.22267054161057,30.10238586703781,97.82854233961552,44.36036775086541,0.02399468536282148,0.02621527115251501,21.0,1.77,71.3,-1.0,-1,1.0,3.0
371,371.0,2874.693842653185,2632.1695479229093,68.94874971691752,152.42384182056412,30.080351268523373,97.84163899812847,44.36846951872576,0.02398472793655188,0.026194646074880007,21.0,1.77,71.3,-1.0,-1,1.0,3.0
372,372.0,2880.18844056502,2638.334600813687,69.12023457471514,152.62925154110417,30.090061882161535,97.88315197173506,44.34025601402391,0.023998511208924756,0.02619843387317053,21.0,1.77,71.3,-1.0,-1,1.0,3.0
373,373.0,2885.6830384768546,2644.4996537044644,69.29171943251276,152.83466126164421,30.099772495799698,97.92466494534165,44.312042509322055,0.024012241992137466,0.02620220401067084,21.0,1.77,71.3,-1.0,-1,1.0,3.0
374,374.0,2888.5240514315665,2648.170776255429,69.41123898659134,153.03841760894284,30.12879069673363,97.9554244922474,44.296949463081546,0.024030002087810486,0.02621101312987841,21.0,1.77,71.3,-1.0,-1,1.0,3.0
375,375.0,2891.3650643862784,2651.841898806393,69.53075854066992,153.24217395624146,30.157808897667564,97.98618403915316,44.28185641684104,0.024047727281863846,0.02621979785897721,21.0,1.77,71.3,-1.0,-1,1.0,3.0
376,376.0,2895.128189329058,2656.072330363095,69.64915585849667,153.45835204562172,30.194287551217712,97.99680534936488,44.27958196646068,0.024057365098793006,0.026222612638329534,21.0,1.77,71.3,-1.0,-1,1.0,3.0
377,377.0,2898.8913142718375,2660.3027619197965,69.76755317632342,153.674530135002,30.23076620476786,98.0074266595766,44.27730751608033,0.02406697789352896,0.026225418465519297,21.0,1.77,71.3,-1.0,-1,1.0,3.0
378,378.0,2901.895092729479,2663.6230024173856,69.84044748131419,153.89745354792103,30.216611354262568,97.99812216032296,44.28780617204029,0.024067185494160405,0.026220094742360353,21.0,1.77,71.3,-1.0,-1,1.0,3.0
379,379.0,2904.8988711871207,2666.9432429149747,69.91334178630495,154.12037696084008,30.202456503757276,97.98881766106933,44.298304828000255,0.024067392665457595,0.026214784274857503,21.0,1.77,71.3,-1.0,-1,1.0,3.0
380,380.0,2909.6228574949005,2670.8525523021817,70.0156752425828,154.33230509003624,30.22021025881016,97.97937328771998,44.30003233327685,0.024063488181029838,0.026214728769744976,21.0,1.77,71.3,-1.0,-1,1.0,3.0
381,381.0,2914.3468438026807,2674.7618616893888,70.11800869886065,154.5442332192324,30.237964013863046,97.96992891437064,44.30175983855346,0.024059596354485277,0.026214673426879907,21.0,1.77,71.3,-1.0,-1,1.0,3.0
382,382.0,2919.0708301104605,2678.671171076596,70.2203421551385,154.75616134842858,30.25571776891593,97.96048454102129,44.30348734383006,0.02405571712437046,0.026214618245551935,21.0,1.77,71.3,-1.0,-1,1.0,3.0
383,383.0,2924.0072238482535,2682.108883269131,70.3347455370822,154.96565111121163,30.330127067514695,97.96064493704762,44.288249753532,0.024054231112505743,0.026223672713597507,21.0,1.77,71.3,-1.0,-1,1.0,3.0
384,384.0,2928.7640337186554,2685.529074716071,70.42458744927232,155.15479739150032,30.325672047794797,97.95041170615877,44.28589469143966,0.02404583866725997,0.026223729287577345,21.0,1.77,71.3,-1.0,-1,1.0,3.0
385,385.0,2933.5208435890577,2688.9492661630115,70.51442936146243,155.34394367178902,30.321217028074898,97.94017847526993,44.28353962934731,0.024037473439319612,0.026223785717639364,21.0,1.77,71.3,-1.0,-1,1.0,3.0
386,386.0,2938.2776534594595,2692.3694576099515,70.60427127365256,155.53308995207772,30.316762008355,97.92994524438109,44.28118456725497,0.024029135296497504,0.026223842004332056,21.0,1.77,71.3,-1.0,-1,1.0,3.0
387,387.0,2944.2665579356253,2696.4821294620633,70.71689006272936,155.70756715675816,30.35906436352525,97.90901139091875,44.28164138243301,0.024018508063452165,0.0262256105056543,21.0,1.77,71.3,-1.0,-1,1.0,3.0
388,388.0,2950.7738821543753,2701.504640944302,70.82993010266607,155.87912003338957,30.336859231775936,97.88716757507548,44.28491464321269,0.02400384879743912,0.02621869643648204,21.0,1.77,71.3,-1.0,-1,1.0,3.0
389,389.0,2957.2812063731253,2706.527152426541,70.94297014260276,156.050672910021,30.314654100026626,97.86532375923223,44.288187903992366,0.02398925404513992,0.02621180802823232,21.0,1.77,71.3,-1.0,-1,1.0,3.0
390,390.0,2963.7885305918753,2711.5496639087796,71.05601018253947,156.22222578665242,30.292448968277313,97.84347994338896,44.291461164772045,0.023974723381613675,0.026204945138312574,21.0,1.77,71.3,-1.0,-1,1.0,3.0
391,391.0,2975.587144140154,2720.7361892536283,71.32548647705698,156.3840565099381,30.397221617982723,97.84467953215062,44.27337773022009,0.023970222689501396,0.026215509889852093,21.0,1.77,71.3,-1.0,-1,1.0,3.0
392,392.0,2987.385757688433,2729.922714598477,71.5949627715745,156.54588723322377,30.501994267688133,97.84587912091229,44.255294295668136,0.023965757548155733,0.026226003538017687,21.0,1.77,71.3,-1.0,-1,1.0,3.0
393,393.0,3000.669093374163,2740.7552293613553,71.95736306492472,156.70317684253678,30.650917322025634,97.88553742521617,44.20976383489324,0.023980439303958975,0.026254574758831004,21.0,1.77,71.3,-1.0,-1,1.0,3.0
394,394.0,3013.952429059893,2751.5877441242337,72.31976335827494,156.8604664518498,30.799840376363136,97.92519572952006,44.16423337411834,0.02399499164651142,0.026282921019948297,21.0,1.77,71.3,-1.0,-1,1.0,3.0
395,395.0,3025.730906728655,2761.770977385342,72.68731656257296,157.0063607408665,30.945881024585105,97.98410591685388,44.110345276712906,0.02402306047802535,0.026319096390602377,21.0,1.77,71.3,-1.0,-1,1.0,3.0
396,396.0,3037.5093843974173,2771.9542106464505,73.05486976687098,157.15225502988324,31.091921672807075,98.0430161041877,44.05645717930747,0.024050911625862727,0.026355005968815688,21.0,1.77,71.3,-1.0,-1,1.0,3.0
397,397.0,3045.3677775897086,2779.267309077084,73.34983577911044,157.289671884384,31.204053983674385,98.11235637792561,44.00313368317438,0.02408570692803613,0.026391788778125067,21.0,1.77,71.3,-1.0,-1,1.0,3.0
398,398.0,3053.226170782,2786.5804075077176,73.64480179134989,157.42708873888478,31.316186294541694,98.18169665166351,43.949810187041294,0.024120323117919496,0.026428378521909178,21.0,1.77,71.3,-1.0,-1,1.0,3.0
399,399.0,3059.551237348467,2792.790107615292,73.89045463089133,157.54877650132403,31.425691016600467,98.23285381698224,43.905984821438324,0.024150749210831268,0.02645757532204413,21.0,1.77,71.3,-1.0,-1,1.0,3.0
400,400.0,3065.8763039149344,2798.9998077228665,74.13610747043276,157.67046426376328,31.53519573865924,98.28401098230097,43.862159455835354,0.024181049762433512,0.02648664257349356,21.0,1.77,71.3,-1.0,-1,1.0,3.0
401,401.0,3070.4483978785574,2803.7162097766995,74.32162393216277,157.78885669400916,31.628560752258636,98.32800818809483,43.82695571210934,0.024205462623476514,0.02650825489148992,21.0,1.77,71.3,-1.0,-1,1.0,3.0
402,402.0,3075.0204918421805,2808.4326118305326,74.50714039389277,157.90724912425503,31.721925765858032,98.37200539388868,43.79175196838332,0.024229802887998673,0.02652979461925886,21.0,1.77,71.3,-1.0,-1,1.0,3.0
403,403.0,3080.1152637042105,2813.252729780972,74.69062560383463,158.02494593849406,31.836859092698433,98.40379258447501,43.762486383959185,0.02424929562993371,0.026549561229662337,21.0,1.77,71.3,-1.0,-1,1.0,3.0
404,404.0,3085.450648073107,2818.4872816875577,74.89617253426695,158.14282987406477,31.90575877635274,98.43860816785309,43.73143946257187,0.024273981689203267,0.026573180947413455,21.0,1.77,71.3,-1.0,-1,1.0,3.0
405,405.0,3090.7860324420035,2823.7218335941434,75.10171946469927,158.2607138096355,31.97465846000705,98.47342375123117,43.700392541184556,0.024298582521211295,0.026596713093763515,21.0,1.77,71.3,-1.0,-1,1.0,3.0
406,406.0,3091.7290363945067,2825.3175761774182,75.18971483741188,158.3812049194239,32.01847719831858,98.50297350452456,43.68634956859751,0.024319632785509613,0.026612836543190174,21.0,1.77,71.3,-1.0,-1,1.0,3.0
407,407.0,3092.67204034701,2826.913318760693,75.2777102101245,158.50169602921233,32.06229593663011,98.53252325781796,43.67230659601046,0.024340670212699967,0.026628941789812618,21.0,1.77,71.3,-1.0,-1,1.0,3.0
408,408.0,3091.744013968855,2826.927366949618,75.28920454956824,158.60720414062962,32.044572068960406,98.54739817341033,43.674986712809186,0.02435169412778126,0.02663287547808796,21.0,1.77,71.3,-1.0,-1,1.0,3.0
409,409.0,3090.8159875907004,2826.9414151385427,75.30069888901198,158.7127122520469,32.026848201290704,98.5622730890027,43.677666829607915,0.024362724662786894,0.026636809127267198,21.0,1.77,71.3,-1.0,-1,1.0,3.0
410,410.0,3092.1322037018836,2828.8298665955663,75.35054512094939,158.80856572976336,32.03297957696486,98.56636499862361,43.68542946566595,0.02436847461785112,0.026636647898387787,21.0,1.77,71.3,-1.0,-1,1.0,3.0
411,411.0,3092.9397798217833,2829.6503300741315,75.33186541084433,158.9104834808968,31.992734122206457,98.54470459248114,43.7133328418131,0.024356072466171646,0.02662232312247244,21.0,1.77,71.3,-1.0,-1,1.0,3.0
412,412.0,3093.747355941683,2830.4707935526967,75.31318570073927,159.01240123203024,31.95248866744805,98.52304418633867,43.74123621796025,0.02434367678928173,0.026608006651151164,21.0,1.77,71.3,-1.0,-1,1.0,3.0
413,413.0,3093.1303579844534,2829.523828931153,75.24314510222757,159.1044430374168,31.90209780551959,98.47661414991308,43.77655198116554,0.024325888790299007,0.026592158133777064,21.0,1.77,71.3,-1.0,-1,1.0,3.0
414,414.0,3092.513360027224,2828.576864309609,75.17310450371588,159.19648484280333,31.851706943591125,98.43018411348748,43.81186774437083,0.024308093693426798,0.026576299004716607,21.0,1.77,71.3,-1.0,-1,1.0,3.0
415,415.0,3091.0322703160346,2826.4353292658925,75.04211586114252,159.29049153020605,31.80068424635101,98.35805584739137,43.86530221317662,0.024277364096710007,0.026550091234754394,21.0,1.77,71.3,-1.0,-1,1.0,3.0
416,416.0,3089.5511806048453,2824.293794222176,74.91112721856916,159.38449821760878,31.749661549110897,98.28592758129525,43.91873668198241,0.024246605037273963,0.02652384372044412,21.0,1.77,71.3,-1.0,-1,1.0,3.0
417,417.0,3093.49575734511,2827.426078863442,74.9115711566701,159.48234991868958,31.652499145944603,98.22665852184582,43.96135854412569,0.0242158312255002,0.0264946170358529,21.0,1.77,71.3,-1.0,-1,1.0,3.0
418,418.0,3097.440334085375,2830.558363504708,74.91201509477105,159.58020161977038,31.55533674277831,98.16738946239639,44.003980406268965,0.02418513579435627,0.02646545503552782,21.0,1.77,71.3,-1.0,-1,1.0,3.0
419,419.0,3101.977967027575,2834.066622801125,74.96308025286999,159.67385536571965,31.51398748822976,98.12979422758508,44.02664209593786,0.024166219441172327,0.026450712079160027,21.0,1.77,71.3,-1.0,-1,1.0,3.0
420,420.0,3106.5155999697745,2837.5748820975423,75.01414541096892,159.76750911166891,31.47263823368121,98.09219899277377,44.04930378560675,0.024147358349560128,0.02643600557794559,21.0,1.77,71.3,-1.0,-1,1.0,3.0
421,421.0,3111.0384924449027,2841.979247160256,75.10608267725911,159.86883799126372,31.39717819460202,98.08552567537117,44.052458536752965,0.024141804371644,0.02642738603820071,21.0,1.77,71.3,-1.0,-1,1.0,3.0
422,422.0,3115.561384920031,2846.3836122229695,75.1980199435493,159.97016687085852,31.32171815552283,98.07885235796857,44.05561328789918,0.024136266519261488,0.026418793173426516,21.0,1.77,71.3,-1.0,-1,1.0,3.0
423,423.0,3116.8386886157095,2848.093429990113,75.23388830886688,160.0611974610947,31.27239400066901,98.08296749291185,44.04932419693796,0.024137883228817568,0.02641552679299852,21.0,1.77,71.3,-1.0,-1,1.0,3.0
424,424.0,3118.1159923113883,2849.803247757256,75.26975667418446,160.1522280513309,31.22306984581519,98.08708262785512,44.04303510597674,0.024139498613837233,0.02641226433207991,21.0,1.77,71.3,-1.0,-1,1.0,3.0
425,425.0,3119.8565318621695,2851.575265713036,75.32002714963164,160.2447809590958,31.22281852251035,98.08206851796422,44.04717639152659,0.024142144480174182,0.02641348031569417,21.0,1.77,71.3,-1.0,-1,1.0,3.0
426,426.0,3121.5970714129508,2853.347283668816,75.37029762507882,160.33733386686072,31.222567199205514,98.07705440807331,44.05131767707644,0.024144787395947748,0.026414694788980668,21.0,1.77,71.3,-1.0,-1,1.0,3.0
427,427.0,3126.1910164393485,2858.05412466079,75.47015882225242,160.42326014628634,31.179511981492396,98.08281077134598,44.055972165137064,0.024141249982930026,0.02640613351967561,21.0,1.77,71.3,-1.0,-1,1.0,3.0
428,428.0,3130.784961465746,2862.760965652764,75.57002001942601,160.50918642571196,31.13645676377928,98.08856713461864,44.06062665319769,0.024137722951130515,0.026397600402587092,21.0,1.77,71.3,-1.0,-1,1.0,3.0
429,429.0,3135.278185132891,2867.2581828311086,75.69389165134635,160.59020460536703,31.125696379167493,98.09520909811545,44.05588743387489,0.024142639721820413,0.026399398597794492,21.0,1.77,71.3,-1.0,-1,1.0,3.0
430,430.0,3139.7714088000357,2871.7554000094533,75.81776328326669,160.6712227850221,31.114935994555708,98.10185106161225,44.051148214552086,0.024147542420052445,0.02640119116099411,21.0,1.77,71.3,-1.0,-1,1.0,3.0
431,431.0,3142.80589485541,2874.703620739281,75.91007613332476,160.7489532395266,31.147467852046248,98.09951146405365,44.0569205043721,0.024153599895426293,0.02640622691872602,21.0,1.77,71.3,-1.0,-1,1.0,3.0
432,432.0,3145.840380910784,2877.651841469109,76.00238898338284,160.8266836940311,31.179999709536787,98.09717186649505,44.06269279419212,0.02415964568468621,0.02641125235795788,21.0,1.77,71.3,-1.0,-1,1.0,3.0
433,433.0,3145.9194236136973,2877.7593517899513,75.99373014771845,160.89268101891503,31.19466126098996,98.06580391635362,44.08909203967778,0.024156286260003743,0.026407256777899357,21.0,1.77,71.3,-1.0,-1,1.0,3.0
434,434.0,3145.9984663166106,2877.8668621107936,75.98507131205406,160.95867834379897,31.209322812443133,98.03443596621219,44.11549128516344,0.024152927004131283,0.026403261496371736,21.0,1.77,71.3,-1.0,-1,1.0,3.0
435,435.0,3146.297755602747,2877.962198987603,75.94636097864714,161.00426248600706,31.198998958279844,97.99341230203572,44.15304547100095,0.024138326019336916,0.026388936242930226,21.0,1.77,71.3,-1.0,-1,1.0,3.0
436,436.0,3146.597044888884,2878.057535864413,75.90765064524021,161.04984662821516,31.188675104116555,97.95238863785926,44.19059965683846,0.024123727812094462,0.026374611938548915,21.0,1.77,71.3,-1.0,-1,1.0,3.0
437,437.0,3148.78181213513,2879.592147089541,75.91113165265415,161.09592927386984,31.211168265377637,97.90088879053656,44.23005986883072,0.024108095187827645,0.026361765060853838,21.0,1.77,71.3,-1.0,-1,1.0,3.0
438,438.0,3150.9665793813765,2881.126758314669,75.91461266006809,161.14201191952452,31.23366142663872,97.84938894321385,44.269520080822986,0.02409248424176313,0.026348931868750806,21.0,1.77,71.3,-1.0,-1,1.0,3.0
439,439.0,3152.3265110887587,2881.9880158677697,75.91065697686281,161.17951472243294,31.21555006172275,97.80638291050855,44.30167552008061,0.024080835760456994,0.026339685161392328,21.0,1.77,71.3,-1.0,-1,1.0,3.0
440,440.0,3153.686442796141,2882.8492734208703,75.90670129365753,161.21701752534136,31.197438696806785,97.76337687780324,44.33383095933823,0.02406919732525998,0.02633044397898212,21.0,1.77,71.3,-1.0,-1,1.0,3.0
